DuctHeaterHRV,23,1335870357,2.645,9.926
Grid,1,1335870358,732.44,838.131
DuctHeaterHRV,23,1335870358,63.507,255.294
Grid,1,1335870359,672.529,723.334
DuctHeaterHRV,23,1335870359,2.663,9.901
Grid,1,1335870360,698.319,775.69
DuctHeaterHRV,23,1335870360,28.769,166.454
Grid,1,1335870361,672.997,723.8
DuctHeaterHRV,23,1335870361,2.634,10.039
Grid,1,1335870362,681.689,741.62
DuctHeaterHRV,23,1335870362,11.353,94.733
Grid,1,1335870363,672.24,722.977
DuctHeaterHRV,23,1335870363,2.721,9.907
Grid,1,1335870364,697.259,774.406
DuctHeaterHRV,23,1335870364,28.782,166.756
Grid,1,1335870365,672.161,722.762
DuctHeaterHRV,23,1335870365,2.642,9.802
Grid,1,1335870366,749.414,867.262
DuctHeaterHRV,23,1335870366,81.106,290.088
Grid,1,1335870367,774.333,906.781
DuctHeaterHRV,23,1335870367,93.653,314.068
Grid,1,1335870368,698.26,776.725
DuctHeaterHRV,23,1335870368,42.159,204.306
Grid,1,1335870369,723.854,823.316
DuctHeaterHRV,23,1335870369,54.946,236.811
Grid,1,1335870370,671.305,721.671
DuctHeaterHRV,23,1335870370,2.655,11.016
Grid,1,1335870371,689.766,758.652
DuctHeaterHRV,23,1335870371,20.068,136.941
Grid,1,1335870372,671.527,721.926
DuctHeaterHRV,23,1335870372,2.655,9.881
Grid,1,1335870375,739.57,851.506
DuctHeaterHRV,23,1335870375,72.314,273.461
Grid,1,1335870376,671.224,721.721
DuctHeaterHRV,23,1335870376,2.713,9.914
Grid,1,1335870377,739.592,851.321
DuctHeaterHRV,23,1335870377,72.126,273.066
Grid,1,1335870378,671.14,721.807
DuctHeaterHRV,23,1335870378,2.679,9.824
Grid,1,1335870379,679.406,738.87
DuctHeaterHRV,23,1335870379,11.396,94.582
Grid,1,1335870380,670.993,721.621
DuctHeaterHRV,23,1335870380,2.713,9.953
Grid,1,1335870385,714.32,806.772
DuctHeaterHRV,23,1335870385,46.269,215.938
Grid,1,1335870386,678.477,731.89
OfficeOutlets,3,1335870386,11.501,18.217
MasterOutlets,21,1335870386,66.538,86.042
DuctHeaterHRV,23,1335870386,2.693,9.864
Grid,1,1335870387,765.963,893.734
OfficeOutlets,3,1335870387,10.351,15.629
MasterOutlets,21,1335870387,64.81,83.4
DuctHeaterHRV,23,1335870387,98.442,320.62
Grid,1,1335870388,670.656,721.092
DuctHeaterHRV,23,1335870388,2.67,9.85
Grid,1,1335870389,817.733,969.129
DuctHeaterHRV,23,1335870389,150.524,398.136
Grid,1,1335870390,671.409,721.918
DuctHeaterHRV,23,1335870390,2.637,9.774
Grid,1,1335870391,748.626,865.743
DuctHeaterHRV,23,1335870391,80.852,289.31
Grid,1,1335870392,671.007,721.51
DuctHeaterHRV,23,1335870392,2.624,9.745
Grid,1,1335870393,687.165,749.263
OfficeOutlets,3,1335870393,11.621,18.282
MasterOutlets,21,1335870393,66.608,86.029
DuctHeaterHRV,23,1335870393,11.327,94.495
Grid,1,1335870394,670.718,721.492
OfficeOutlets,3,1335870394,10.346,15.609
DiningRoomOutlets,9,1335870394,10.524,20.722
MasterOutlets,21,1335870394,64.972,83.576
DuctHeaterHRV,23,1335870394,2.66,9.771
Grid,1,1335870397,696.241,773.51
DuctHeaterHRV,23,1335870397,28.779,166.465
Grid,1,1335870398,669.41,720.046
DuctHeaterHRV,23,1335870398,2.604,9.883
Grid,1,1335870399,738.18,849.359
DuctHeaterHRV,23,1335870399,71.579,271.339
Grid,1,1335870400,720.746,820.114
DuctHeaterHRV,23,1335870400,43.199,209.862
Grid,1,1335870401,713.901,807.188
DuctHeaterHRV,23,1335870401,57.608,241.399
Grid,1,1335870402,720.616,819.427
DuctHeaterHRV,23,1335870402,52.154,231.684
Grid,1,1335870403,669.315,719.864
DuctHeaterHRV,23,1335870403,5.045,45.461
Grid,1,1335870404,694.641,771.564
DuctHeaterHRV,23,1335870404,28.716,165.812
Grid,1,1335870405,669.939,720.282
DuctHeaterHRV,23,1335870405,2.565,12.117
Grid,1,1335870406,686.193,755.068
DuctHeaterHRV,23,1335870406,20.043,136.54
Grid,1,1335870407,668.85,719.179
DuctHeaterHRV,23,1335870407,2.54,9.935
Grid,1,1335870408,721.311,820.422
DuctHeaterHRV,23,1335870408,54.707,236.031
Grid,1,1335870409,669.707,720.285
DuctHeaterHRV,23,1335870409,2.693,9.924
Grid,1,1335870410,729.656,856.982
OfficeOutlets,3,1335870410,11.314,17.545
BedroomLights,20,1335870410,31.972,44.373
DuctHeaterHRV,23,1335870410,89.378,304.635
Grid,1,1335870411,611.742,667.385
BedroomLights,20,1335870411,4.725,11.638
DuctHeaterHRV,23,1335870411,2.674,9.832
Grid,1,1335870412,824.402,999.643
DuctHeaterHRV,23,1335870412,218.936,480.137
KitchenOutlets,26,1335870412,5.298,6.669
Grid,1,1335870413,610.347,665.754
DuctHeaterHRV,23,1335870413,2.667,9.749
Grid,1,1335870414,884.269,1068.42
MasterLights,22,1335870414,9.645,45.113
DuctHeaterHRV,23,1335870414,278.935,541.87
Grid,1,1335870415,610.305,665.635
MasterLights,22,1335870415,8.574,44.827
DuctHeaterHRV,23,1335870415,2.667,9.834
Grid,1,1335870416,721.27,861.55
DuctHeaterHRV,23,1335870416,114.765,345.234
Grid,1,1335870417,619.571,678.114
OfficeOutlets,3,1335870417,11.803,18.819
DuctHeaterHRV,23,1335870417,2.677,9.882
KitchenOutlets,26,1335870417,6.592,7.875
Grid,1,1335870418,614.182,670.897
Grid,1,1335870419,610.085,665.192
Grid,1,1335870420,614.483,670.999
Grid,1,1335870421,611.294,666.659
BedroomLights,20,1335870411,4.725,11.638
Grid,1,1335870424,614.128,670.753
Grid,1,1335870425,610.105,665.361
Grid,1,1335870426,611.123,666.393
Grid,1,1335870427,614.065,670.741
Grid,1,1335870428,610.019,665.165
Grid,1,1335870430,615.491,672.547
Grid,1,1335870431,610.655,665.939
Grid,1,1335870433,611.295,666.863
Grid,1,1335870434,617.476,675.55
OfficeOutlets,3,1335870434,11.529,18.239
Grid,1,1335870435,641.412,731.214
OfficeOutlets,3,1335870435,10.307,15.525
MasterOutlets,21,1335870435,64.726,83.249
DuctHeaterHRV,23,1335870435,20.342,138.745
Grid,1,1335870436,613.765,670.62
Grid,1,1335870437,752.048,905.787
DuctHeaterHRV,23,1335870437,141.799,385.817
Grid,1,1335870438,610.602,666.212
DuctHeaterHRV,23,1335870438,2.585,10.736
Grid,1,1335870439,832.668,1010.135
DuctHeaterHRV,23,1335870439,228.049,490.634
Grid,1,1335870440,610.012,665.609
DuctHeaterHRV,23,1335870440,2.663,9.956
Grid,1,1335870441,738.877,887.949
DuctHeaterHRV,23,1335870441,132.508,372.144
Grid,1,1335870442,610.211,665.873
DuctHeaterHRV,23,1335870442,2.654,9.748
Grid,1,1335870443,619.348,692.397
MasterOutlets,21,1335870443,57.337,75.963
DuctHeaterHRV,23,1335870443,20.001,136.237
Grid,1,1335870444,598.398,652.487
MasterOutlets,21,1335870444,52.752,71.044
DuctHeaterHRV,23,1335870444,2.656,9.837
Grid,1,1335870453,676.036,798.829
DuctHeaterHRV,23,1335870453,80.771,288.921
Grid,1,1335870454,598.576,652.611
DuctHeaterHRV,23,1335870454,2.669,9.792
Grid,1,1335870455,741.684,897.031
OfficeOutlets,3,1335870455,11.577,18.254
MasterOutlets,21,1335870455,54.322,73.387
DuctHeaterHRV,23,1335870455,141.419,385.039
Grid,1,1335870456,598.268,652.609
OfficeOutlets,3,1335870456,10.291,15.509
MasterOutlets,21,1335870456,52.722,70.907
DuctHeaterHRV,23,1335870456,2.708,9.807
Grid,1,1335870457,674.905,797.409
DuctHeaterHRV,23,1335870457,80.603,288.294
Grid,1,1335870458,517.739,588.445
FurnaceHRV,12,1335870458,99.46,131.396
DuctHeaterHRV,23,1335870458,2.678,9.798
Grid,1,1335870459,443.076,514.672
FurnaceHRV,12,1335870459,20.63,35.539
Grid,1,1335870463,460.544,559.089
DuctHeaterHRV,23,1335870463,20.141,136.996
Grid,1,1335870464,442.56,513.635
DuctHeaterHRV,23,1335870464,2.682,9.818
Grid,1,1335870465,494.784,633.373
DuctHeaterHRV,23,1335870465,55,236.963
Grid,1,1335870466,483.622,613.184
DuctHeaterHRV,23,1335870466,30.276,173.761
Grid,1,1335870467,513.055,667.557
DuctHeaterHRV,23,1335870467,88.114,301.86
Grid,1,1335870468,535.216,707.12
DuctHeaterHRV,23,1335870468,81.438,291.342
Grid,1,1335870469,446.558,519.405
DuctHeaterHRV,23,1335870469,19.655,133.308
Grid,1,1335870470,494.666,632.826
DuctHeaterHRV,23,1335870470,54.821,236.535
Grid,1,1335870471,442.827,514.377
DuctHeaterHRV,23,1335870471,2.794,10.558
Grid,1,1335870473,441.998,513.194
Grid,1,1335870476,503.234,649.469
DuctHeaterHRV,23,1335870476,63.62,255.602
Grid,1,1335870477,443.084,514.375
DuctHeaterHRV,23,1335870477,2.673,10.205
Grid,1,1335870478,537.568,708.506
DuctHeaterHRV,23,1335870478,98.385,320.121
Grid,1,1335870479,443.028,514.039
DuctHeaterHRV,23,1335870479,2.715,9.812
Grid,1,1335870480,511.765,664.679
DuctHeaterHRV,23,1335870480,72.311,273.123
Grid,1,1335870481,443.976,515.042
DuctHeaterHRV,23,1335870481,2.721,9.863
Grid,1,1335870482,486.362,615.276
DuctHeaterHRV,23,1335870482,46.247,215.466
Grid,1,1335870483,442.748,513.836
CellarOutlets,13,1335870483,131.922,137.025
DuctHeaterHRV,23,1335870483,2.69,9.792
Grid,1,1335870484,460.789,559.003
DuctHeaterHRV,23,1335870484,20.125,136.806
Grid,1,1335870485,442.737,513.853
DuctHeaterHRV,23,1335870485,2.721,9.855
Grid,1,1335870486,468.241,577.198
DuctHeaterHRV,23,1335870486,28.822,166.435
Grid,1,1335870487,449.473,523.552
OfficeOutlets,3,1335870487,11.381,18.054
MasterOutlets,21,1335870487,54.388,73.194
DuctHeaterHRV,23,1335870487,2.678,9.83
Grid,1,1335870488,485.076,614.237
OfficeOutlets,3,1335870488,10.236,15.488
MasterOutlets,21,1335870488,52.809,70.86
DuctHeaterHRV,23,1335870488,46.175,215.395
Grid,1,1335870489,442.117,512.872
DuctHeaterHRV,23,1335870489,2.665,9.756
Grid,1,1335870490,502.773,648.464
DuctHeaterHRV,23,1335870490,63.546,255.123
Grid,1,1335870491,442.463,513.18
DuctHeaterHRV,23,1335870491,2.742,9.847
Grid,1,1335870492,544.517,720.551
DuctHeaterHRV,23,1335870492,106.93,334.296
Grid,1,1335870493,442.487,513.015
DuctHeaterHRV,23,1335870493,2.72,9.874
Grid,1,1335870494,552.956,733.697
DuctHeaterHRV,23,1335870494,115.605,347.585
Grid,1,1335870495,442.031,512.571
DuctHeaterHRV,23,1335870495,2.697,9.821
Grid,1,1335870496,476.513,596.269
DuctHeaterHRV,23,1335870496,37.412,193.094
Grid,1,1335870497,441.439,512.017
DuctHeaterHRV,23,1335870497,2.726,9.904
Grid,1,1335870498,492.895,630.77
DuctHeaterHRV,23,1335870498,54.753,236.14
Grid,1,1335870499,441.074,511.705
DuctHeaterHRV,23,1335870499,2.748,9.836
Grid,1,1335870500,476.425,596.21
CellarOutlets,13,1335870500,132.569,137.626
DuctHeaterHRV,23,1335870500,37.388,192.859
Grid,1,1335870501,501.192,646.862
DuctHeaterHRV,23,1335870501,51.766,230.856
Grid,1,1335870502,468.91,579.824
DuctHeaterHRV,23,1335870502,40.495,199.742
Grid,1,1335870503,535.541,706.922
DuctHeaterHRV,23,1335870503,98.264,319.51
Grid,1,1335870504,441.851,512.904
DuctHeaterHRV,23,1335870504,2.595,13.847
Grid,1,1335870505,467.744,576.724
DuctHeaterHRV,23,1335870505,28.728,166.037
Grid,1,1335870506,441.363,512.116
DuctHeaterHRV,23,1335870506,2.756,10.694
Grid,1,1335870507,475.38,595.486
DuctHeaterHRV,23,1335870507,37.489,193.127
Grid,1,1335870508,442.113,513.088
DuctHeaterHRV,23,1335870508,2.606,9.966
Grid,1,1335870509,467.626,577.276
DuctHeaterHRV,23,1335870509,28.756,166.214
Grid,1,1335870510,441.568,512.968
DuctHeaterHRV,23,1335870510,2.708,9.823
Grid,1,1335870511,442.822,514.142
Grid,1,1335870512,454.829,525.203
FurnaceHRV,12,1335870512,33.832,50.956
Grid,1,1335870513,505.069,568.127
FurnaceHRV,12,1335870513,85.171,87.736
Grid,1,1335870514,503.097,566.194
FurnaceHRV,12,1335870514,83.465,86.03
Grid,1,1335870515,771.36,1193.349
Dryer,2,1335870515,0.991,3.876
FurnaceHRV,12,1335870515,347.5,845.893
Grid,1,1335870516,726.736,792.269
FurnaceHRV,12,1335870516,309.967,356.839
Grid,1,1335870517,843.96,950.42
FurnaceHRV,12,1335870517,358.491,397.362
DuctHeaterHRV,23,1335870517,71.992,272.363
Grid,1,1335870518,827.062,882.163
FurnaceHRV,12,1335870518,412.093,446.961
DuctHeaterHRV,23,1335870518,2.621,9.783
Grid,1,1335870519,1007.804,1128.811
OfficeOutlets,3,1335870519,11.508,17.521
FurnaceHRV,12,1335870519,428.374,462.543
BedroomLights,20,1335870519,42.874,59.258
DuctHeaterHRV,23,1335870519,123.833,359.572
Grid,1,1335870520,906.09,956.446
OfficeOutlets,3,1335870520,10.479,15.524
FurnaceHRV,12,1335870520,432.546,467.3
BedroomLights,20,1335870520,63.337,64.35
DuctHeaterHRV,23,1335870520,2.577,9.641
Grid,1,1335870521,1042.444,1164.112
FurnaceHRV,12,1335870521,430.653,464.936
DuctHeaterHRV,23,1335870521,141.158,384.162
Grid,1,1335870522,903.872,954.156
DuctHeaterHRV,23,1335870522,2.606,9.696
Grid,1,1335870523,967.532,1056.277
FurnaceHRV,12,1335870523,432.782,467.352
DuctHeaterHRV,23,1335870523,63.094,253.609
Grid,1,1335870524,897.209,947.623
FurnaceHRV,12,1335870524,422.845,457.981
DuctHeaterHRV,23,1335870524,2.582,9.684
Grid,1,1335870525,893.98,944.604
FurnaceHRV,12,1335870525,419.903,454.979
Grid,1,1335870526,895.72,947.321
FurnaceHRV,12,1335870526,417.134,452.151
Grid,1,1335870527,889.841,940.616
Grid,1,1335870528,888.752,939.452
Grid,1,1335870529,892.763,944.784
Grid,1,1335870530,887.938,938.903
Grid,1,1335870531,922.038,996.537
DuctHeaterHRV,23,1335870531,37.206,192.605
BedroomLights,20,1335870520,63.337,64.35
Grid,1,1335870532,889.195,941.87
FurnaceHRV,12,1335870532,412.862,448.128
DuctHeaterHRV,23,1335870532,2.676,10.113
Grid,1,1335870533,972.932,1075.998
FurnaceHRV,12,1335870533,411.655,446.527
DuctHeaterHRV,23,1335870533,89.195,304.131
Grid,1,1335870534,971.016,1074.253
DuctHeaterHRV,23,1335870534,80.137,287.734
Grid,1,1335870535,901.685,965.196
FurnaceHRV,12,1335870535,409.568,444.776
DuctHeaterHRV,23,1335870535,28.844,167.862
Grid,1,1335870536,972.642,1076.701
FurnaceHRV,12,1335870536,408.473,443.47
DuctHeaterHRV,23,1335870536,88.974,303.541
Grid,1,1335870537,881.744,932.534
DuctHeaterHRV,23,1335870537,2.647,10.803
Grid,1,1335870538,916.177,991.394
FurnaceHRV,12,1335870538,406.468,441.912
DuctHeaterHRV,23,1335870538,37.237,192.276
Grid,1,1335870539,838.761,897.68
OfficeOutlets,3,1335870539,12.532,19.713
CellarOutlets,13,1335870539,133.609,138.802
BedroomLights,20,1335870539,12.148,24.667
DuctHeaterHRV,23,1335870539,2.526,9.755
Grid,1,1335870540,831.191,889.858
BedroomLights,20,1335870540,5.507,12.919
MasterOutlets,21,1335870540,54.97,74.261
Grid,1,1335870541,820.19,876.272
OfficeOutlets,3,1335870541,10.449,15.486
FurnaceHRV,12,1335870541,403.603,438.95
BedroomOutlets,19,1335870541,34.812,51.325
MasterOutlets,21,1335870541,52.714,71.105
Grid,1,1335870542,864.643,951.232
DuctHeaterHRV,23,1335870542,45.887,214.213
Grid,1,1335870543,817.777,873.998
DuctHeaterHRV,23,1335870543,2.573,9.634
Grid,1,1335870544,901.847,1010.82
FurnaceHRV,12,1335870544,400.909,435.915
DuctHeaterHRV,23,1335870544,89.182,303.617
Grid,1,1335870545,816.616,873.309
DuctHeaterHRV,23,1335870545,2.575,9.706
Grid,1,1335870546,887.799,989.467
DuctHeaterHRV,23,1335870546,71.799,271.478
Grid,1,1335870547,815.34,871.549
DuctHeaterHRV,23,1335870547,2.567,9.783
Grid,1,1335870548,900.031,1009.479
DuctHeaterHRV,23,1335870548,89.111,303.5
Grid,1,1335870549,820.401,878.637
OfficeOutlets,3,1335870549,11.692,18.031
MasterOutlets,21,1335870549,54.294,73.435
DuctHeaterHRV,23,1335870549,2.674,9.705
Grid,1,1335870550,934.029,1057.455
OfficeOutlets,3,1335870550,10.48,15.617
MasterOutlets,21,1335870550,52.659,71.108
DuctHeaterHRV,23,1335870550,123.448,358.657
Grid,1,1335870551,813.432,869.6
DuctHeaterHRV,23,1335870551,2.636,9.699
Grid,1,1335870552,886.31,987.803
CellarOutlets,13,1335870552,132.291,137.485
DuctHeaterHRV,23,1335870552,71.664,271.096
Grid,1,1335870553,812.841,868.928
DuctHeaterHRV,23,1335870553,2.613,9.721
Grid,1,1335870555,816.855,874.305
Grid,1,1335870556,819.176,876.71
LivingRoomOutlets,4,1335870556,71.572,97.038
BedroomOutlets,19,1335870556,35.958,53.684
Grid,1,1335870557,814.371,870.88
BedroomOutlets,19,1335870557,34.814,51.332
BedroomLights,20,1335870540,5.507,12.919
FurnaceHRV,12,1335870558,399.584,435.17
Grid,1,1335870559,820.939,879.007
OfficeOutlets,3,1335870559,11.495,17.618
Grid,1,1335870560,840.97,915.9
OfficeOutlets,3,1335870560,10.467,15.535
DuctHeaterHRV,23,1335870560,28.547,165.705
Grid,1,1335870561,814.598,870.983
DuctHeaterHRV,23,1335870561,2.645,9.707
Grid,1,1335870562,969.712,1103.625
OfficeOutlets,3,1335870562,12.065,18.71
MasterOutlets,21,1335870562,54.281,73.196
DuctHeaterHRV,23,1335870562,149.62,395.641
Grid,1,1335870563,974.887,1113.218
OfficeOutlets,3,1335870563,10.502,15.576
LivingRoomOutlets,4,1335870563,70.262,95.538
DiningRoomOutlets,9,1335870563,10.623,20.615
MasterOutlets,21,1335870563,52.343,70.635
Grid,1,1335870564,945.353,1073.355
DuctHeaterHRV,23,1335870564,148.505,393.279
Grid,1,1335870565,984.42,1125.351
DuctHeaterHRV,23,1335870565,157.766,406.138
Grid,1,1335870566,886.95,989.106
DuctHeaterHRV,23,1335870566,88.43,301.332
Grid,1,1335870567,901.159,1011.592
DuctHeaterHRV,23,1335870567,79.855,286.091
Grid,1,1335870568,829.31,895.951
DuctHeaterHRV,23,1335870568,28.689,166.435
Grid,1,1335870569,848.565,928.378
DuctHeaterHRV,23,1335870569,37.068,191.086
Grid,1,1335870570,813.904,869.636
DuctHeaterHRV,23,1335870570,2.499,10.039
Grid,1,1335870571,814.936,870.853
Grid,1,1335870573,839.631,913.509
DuctHeaterHRV,23,1335870573,28.471,164.673
Grid,1,1335870574,814.034,869.905
DuctHeaterHRV,23,1335870574,2.531,9.763
Grid,1,1335870575,874.582,969.844
DuctHeaterHRV,23,1335870575,63.039,252.935
Grid,1,1335870576,813.853,869.816
DuctHeaterHRV,23,1335870576,2.623,9.691
Grid,1,1335870581,821.245,880.08
OfficeOutlets,3,1335870581,11.913,18.339
DiningRoomOutlets,9,1335870581,11.747,22.37
MasterOutlets,21,1335870581,54.344,73.402
Grid,1,1335870582,811.88,868.525
OfficeOutlets,3,1335870582,10.462,15.507
DiningRoomOutlets,9,1335870582,10.699,20.742
MasterOutlets,21,1335870582,52.696,71.143
Grid,1,1335870591,924.907,1045.512
DuctHeaterHRV,23,1335870591,115.211,346.622
Grid,1,1335870592,813.06,869.221
DuctHeaterHRV,23,1335870592,2.595,9.682
Grid,1,1335870593,1019.676,1168.829
DuctHeaterHRV,23,1335870593,210.159,469.932
Grid,1,1335870594,813.082,869.306
DuctHeaterHRV,23,1335870594,2.623,9.679
Grid,1,1335870595,984.176,1124.524
DuctHeaterHRV,23,1335870595,175.243,428.214
Grid,1,1335870596,813.149,869.47
DuctHeaterHRV,23,1335870596,2.585,9.714
Grid,1,1335870597,838.009,912.51
DuctHeaterHRV,23,1335870597,28.469,164.997
Grid,1,1335870598,811.568,867.654
DuctHeaterHRV,23,1335870598,2.589,9.632
Grid,1,1335870599,837.238,911.671
DuctHeaterHRV,23,1335870599,28.438,164.931
Grid,1,1335870600,811.35,866.832
DuctHeaterHRV,23,1335870600,2.608,9.634
Grid,1,1335870605,813.187,869.058
Grid,1,1335870608,846.906,927.341
DuctHeaterHRV,23,1335870608,37.191,191.957
Grid,1,1335870609,812.624,868.618
DuctHeaterHRV,23,1335870609,2.597,9.64
Grid,1,1335870610,949.426,1078.933
OfficeOutlets,3,1335870610,11.747,18.184
DiningRoomOutlets,9,1335870610,11.69,22.19
MasterOutlets,21,1335870610,54.295,73.24
DuctHeaterHRV,23,1335870610,132.323,371.564
Grid,1,1335870611,821.917,880.288
FurnaceHRV,12,1335870611,399.281,434.708
DuctHeaterHRV,23,1335870611,2.606,9.674
Grid,1,1335870612,983.638,1124.426
OfficeOutlets,3,1335870612,10.46,15.497
DiningRoomOutlets,9,1335870612,10.594,20.539
DuctHeaterHRV,23,1335870612,175.098,428.49
Grid,1,1335870613,812.05,867.842
DuctHeaterHRV,23,1335870613,2.562,9.769
Grid,1,1335870614,941.921,1068.355
DuctHeaterHRV,23,1335870614,131.981,370.73
Grid,1,1335870615,813.3,869.232
DuctHeaterHRV,23,1335870615,2.601,9.693
Grid,1,1335870616,874.394,969.658
DuctHeaterHRV,23,1335870616,62.986,253.044
Grid,1,1335870617,814.51,870.337
DuctHeaterHRV,23,1335870617,2.668,9.786
Grid,1,1335870618,822.821,884.526
DuctHeaterHRV,23,1335870618,11.214,93.602
Grid,1,1335870619,815.182,871.128
DuctHeaterHRV,23,1335870619,2.66,9.724
Grid,1,1335870626,840.323,914.622
DuctHeaterHRV,23,1335870626,28.56,165.572
Grid,1,1335870627,814.343,869.797
DuctHeaterHRV,23,1335870627,2.644,9.72
Grid,1,1335870628,866.238,956.638
DuctHeaterHRV,23,1335870628,54.515,235.41
Grid,1,1335870629,815.793,871.687
DuctHeaterHRV,23,1335870629,2.556,9.768
Grid,1,1335870630,883.72,984.005
DuctHeaterHRV,23,1335870630,71.77,271.491
Grid,1,1335870631,849.028,928.923
DuctHeaterHRV,23,1335870631,24.853,155.454
DuctHeaterHRV,23,1335870632,49.604,222.674
Grid,1,1335870633,865.632,956.495
DuctHeaterHRV,23,1335870633,54.495,234.859
Grid,1,1335870634,813.535,869.417
DuctHeaterHRV,23,1335870634,2.55,11.167
Grid,1,1335870635,848.701,929.288
DuctHeaterHRV,23,1335870635,37.234,192.18
Grid,1,1335870636,813.744,870.484
DuctHeaterHRV,23,1335870636,2.58,9.826
Grid,1,1335870637,830.97,899.47
DuctHeaterHRV,23,1335870637,19.956,136.076
Grid,1,1335870638,814.902,870.939
DuctHeaterHRV,23,1335870638,2.583,9.703
Grid,1,1335870639,840.669,915.072
DuctHeaterHRV,23,1335870639,28.54,165.51
Grid,1,1335870640,815.471,871.538
DuctHeaterHRV,23,1335870640,2.573,9.726
Grid,1,1335870641,850.628,930.795
DuctHeaterHRV,23,1335870641,37.199,192.248
Grid,1,1335870642,815.712,871.929
DuctHeaterHRV,23,1335870642,2.59,9.839
Grid,1,1335870643,866.332,957.38
DuctHeaterHRV,23,1335870643,54.399,235.161
Grid,1,1335870644,815.229,871.359
DuctHeaterHRV,23,1335870644,2.57,9.654
Grid,1,1335870645,892.612,997.519
DuctHeaterHRV,23,1335870645,80.584,288.08
Grid,1,1335870646,815.241,871.583
DuctHeaterHRV,23,1335870646,2.578,9.685
Grid,1,1335870647,909.796,1023.049
DuctHeaterHRV,23,1335870647,97.744,318.19
Grid,1,1335870648,814.253,870.666
DuctHeaterHRV,23,1335870648,2.604,9.665
Grid,1,1335870649,918.379,1035.153
DuctHeaterHRV,23,1335870649,106.444,332.405
Grid,1,1335870650,814.978,871.159
DuctHeaterHRV,23,1335870650,2.61,9.703
Grid,1,1335870651,1046.507,1200.33
DuctHeaterHRV,23,1335870651,235.328,497.15
Grid,1,1335870652,816.019,871.941
DuctHeaterHRV,23,1335870652,2.607,9.693
Grid,1,1335870653,1012.729,1159.514
DuctHeaterHRV,23,1335870653,200.798,458.413
Grid,1,1335870654,816.257,872.395
DuctHeaterHRV,23,1335870654,2.596,9.675
Grid,1,1335870655,944.548,1070.675
DuctHeaterHRV,23,1335870655,131.743,369.865
Grid,1,1335870656,816.206,872.543
DuctHeaterHRV,23,1335870656,2.637,9.912
Grid,1,1335870657,1004.257,1148.811
DuctHeaterHRV,23,1335870657,191.817,447.371
Grid,1,1335870658,815.526,871.646
DuctHeaterHRV,23,1335870658,2.679,9.679
Grid,1,1335870663,817.34,873.773
Grid,1,1335870665,962.904,1023.803
OfficeOutlets,3,1335870665,11.962,18.56
LivingRoomOutlets,4,1335870665,71.829,97.201
KitchenLights,18,1335870665,136.821,235.296
