Grid, 1.0,1.336372568E9,302361.0,453542.0
Grid, 1.0,1.336372569E9,345114.0,549532.0
Grid, 1.0,1.33637257E9,302868.0,454575.0
Grid, 1.0,1.336372571E9,370964.0,597228.0
Grid, 1.0,1.336372572E9,301.57,452959.0
Grid, 1.0,1.336372573E9,353573.0,566548.0
Grid, 1.0,1.336372574E9,302732.0,453901.0
Grid, 1.0,1.336372575E9,353.42,565851.0
Grid, 1.0,1.336372576E9,302223.0,453153.0
Grid, 1.0,1.336372577E9,354.25,566055.0
Grid, 1.0,1.336372578E9,303344.0,454818.0
Grid, 1.0,1.336372579E9,353115.0,565172.0
Grid, 1.0,1.33637258E9,302364.0,452988.0
Grid, 1.0,1.336372581E9,336411.0,531869.0
Grid, 1.0,1.336372582E9,302959.0,454295.0
Grid, 1.0,1.336372583E9,353935.0,566048.0
Grid, 1.0,1.336372584E9,301938.0,452798.0
Grid, 1.0,1.336372585E9,344536.0,548166.0
Grid, 1.0,1.336372586E9,302.71,453462.0
Grid, 1.0,1.336372587E9,344308.0,548425.0
Grid, 1.0,1.336372588E9,301723.0,452803.0
Grid, 1.0,1.336372589E9,353.56,565737.0
Grid, 1.0,1.33637259E9,307841.0,469251.0
Grid, 1.0,1.336372591E9,364644.0,585.58
Grid, 1.0,1.336372592E9,352854.0,564574.0
Grid, 1.0,1.336372593E9,301406.0,451695.0
Grid, 1.0,1.336372594E9,335791.0,531101.0
Grid, 1.0,1.336372595E9,301816.0,452881.0
Grid, 1.0,1.336372596E9,335789.0,531423.0
Grid, 1.0,1.336372597E9,301657.0,453428.0
Grid, 1.0,1.336372598E9,361697.0,581612.0
Grid, 1.0,1.336372599E9,301148.0,452097.0
Grid, 1.0,1.3363726E9,1054314.0,1622.5
Grid, 1.0,1.336372601E9,715019.0,953925.0
Grid, 1.0,1.336372602E9,462644.0,582.81
Grid, 1.0,1.336372603E9,416105.0,475509.0
Grid, 1.0,1.336372604E9,467058.0,578586.0
Grid, 1.0,1.336372605E9,427322.0,486197.0
Grid, 1.0,1.336372606E9,474.54,586566.0
Grid, 1.0,1.336372607E9,435.98,494763.0
Grid, 1.0,1.336372608E9,476607.0,588063.0
Grid, 1.0,1.336372609E9,433313.0,492643.0
Grid, 1.0,1.33637261E9,483.76,603612.0
Grid, 1.0,1.336372611E9,433721.0,492354.0
Grid, 1.0,1.336372612E9,485463.0,605029.0
Grid, 1.0,1.336372613E9,433333.0,491481.0
Grid, 1.0,1.336372614E9,485256.0,604865.0
Grid, 1.0,1.336372615E9,435293.0,494594.0
Grid, 1.0,1.336372616E9,468703.0,571324.0
Grid, 1.0,1.336372617E9,433682.0,492106.0
Grid, 1.0,1.336372618E9,483873.0,603408.0
Grid, 1.0,1.336372619E9,432223.0,490432.0
Grid, 1.0,1.33637262E9,473333.0,584272.0
Grid, 1.0,1.336372621E9,481297.0,600308.0
Grid, 1.0,1.336372622E9,432942.0,490758.0
Grid, 1.0,1.336372623E9,482621.0,602202.0
Grid, 1.0,1.336372624E9,430.82,488383.0
Grid, 1.0,1.336372625E9,481736.0,600812.0
Grid, 1.0,1.336372626E9,429581.0,487163.0
Grid, 1.0,1.336372627E9,471579.0,583232.0
Grid, 1.0,1.336372628E9,429382.0,487.62
Grid, 1.0,1.336372629E9,471365.0,583188.0
Grid, 1.0,1.33637263E9,428612.0,486822.0
Grid, 1.0,1.336372631E9,471137.0,582633.0
Grid, 1.0,1.336372632E9,427397.0,485451.0
Grid, 1.0,1.336372633E9,478786.0,598203.0
Grid, 1.0,1.336372634E9,426367.0,484161.0
Grid, 1.0,1.336372635E9,493907.0,627694.0
Grid, 1.0,1.336372636E9,425479.0,483906.0
Grid, 1.0,1.336372637E9,484.8,612.04
Grid, 1.0,1.336372638E9,425337.0,484415.0
Grid, 1.0,1.336372639E9,484443.0,612607.0
Grid, 1.0,1.33637264E9,422965.0,481856.0
Grid, 1.0,1.336372641E9,448157.0,541473.0
Grid, 1.0,1.336372642E9,421826.0,480561.0
Grid, 1.0,1.336372643E9,438997.0,521984.0
Grid, 1.0,1.336372644E9,421359.0,480.14
Grid, 1.0,1.336372645E9,471272.0,591253.0
Grid, 1.0,1.336372646E9,419716.0,478166.0
Grid, 1.0,1.336372647E9,462227.0,574172.0
Grid, 1.0,1.336372648E9,418974.0,478261.0
Grid, 1.0,1.336372649E9,469851.0,590254.0
Grid, 1.0,1.33637265E9,503.51,619402.0
Grid, 1.0,1.336372651E9,480406.0,531181.0
Grid, 1.0,1.336372652E9,796952.0,1200045.0
Grid, 1.0,1.336372653E9,710548.0,765625.0
Grid, 1.0,1.336372654E9,821443.0,908933.0
Grid, 1.0,1.336372655E9,790901.0,835706.0
Grid, 1.0,1.336372657E9,796701.0,841.01
Grid, 1.0,1.336372658E9,851895.0,923597.0
Grid, 1.0,1.336372659E9,820481.0,864528.0
Grid, 1.0,1.33637266E9,851347.0,922498.0
Grid, 1.0,1.336372661E9,803608.0,847735.0
Grid, 1.0,1.336372662E9,843599.0,914969.0
Grid, 1.0,1.336372663E9,800647.0,844859.0
Grid, 1.0,1.336372664E9,843.49,915064.0
Grid, 1.0,1.336372665E9,800392.0,844.23
Grid, 1.0,1.336372666E9,849981.0,926816.0
Grid, 1.0,1.336372667E9,797219.0,841372.0
Grid, 1.0,1.336372668E9,839395.0,911229.0
Grid, 1.0,1.336372669E9,794037.0,838.39
Grid, 1.0,1.33637267E9,853118.0,934083.0
Grid, 1.0,1.336372671E9,792713.0,835723.0
Grid, 1.0,1.336372672E9,842933.0,919014.0
Grid, 1.0,1.336372673E9,789868.0,833249.0
Grid, 1.0,1.336372674E9,849228.0,929486.0
Grid, 1.0,1.336372675E9,788365.0,831844.0
Grid, 1.0,1.336372676E9,822652.0,888835.0
Grid, 1.0,1.336372677E9,787211.0,830485.0
Grid, 1.0,1.336372678E9,821057.0,887683.0
Grid, 1.0,1.336372679E9,835794.0,912036.0
Grid, 1.0,1.33637268E9,785173.0,828.63
Grid, 1.0,1.336372681E9,826899.0,898553.0
Grid, 1.0,1.336372682E9,783995.0,827867.0
Grid, 1.0,1.336372683E9,835534.0,912.23
Grid, 1.0,1.336372684E9,782672.0,826238.0
Grid, 1.0,1.336372685E9,842144.0,923383.0
Grid, 1.0,1.336372686E9,782199.0,825867.0
Grid, 1.0,1.336372687E9,850634.0,936888.0
Grid, 1.0,1.336372688E9,781313.0,825082.0
Grid, 1.0,1.336372689E9,824.55,896643.0
Grid, 1.0,1.33637269E9,780.97,824868.0
Grid, 1.0,1.336372691E9,815248.0,882159.0
Grid, 1.0,1.336372692E9,781335.0,825096.0
Grid, 1.0,1.336372693E9,823279.0,895475.0
Grid, 1.0,1.336372694E9,779435.0,823115.0
Grid, 1.0,1.336372695E9,830.6,907533.0
Grid, 1.0,1.336372696E9,778221.0,821823.0
Grid, 1.0,1.336372697E9,829943.0,906846.0
Grid, 1.0,1.336372698E9,779026.0,822838.0
Grid, 1.0,1.336372699E9,829382.0,906295.0
Grid, 1.0,1.3363727E9,777028.0,820606.0
Grid, 1.0,1.336372701E9,829095.0,906.51
Grid, 1.0,1.336372702E9,778064.0,821933.0
Grid, 1.0,1.336372703E9,829089.0,906212.0
Grid, 1.0,1.336372704E9,804989.0,851839.0
Grid, 1.0,1.336372705E9,878342.0,957603.0
Grid, 1.0,1.336372706E9,1047664.0,1183253.0
Grid, 1.0,1.336372707E9,913089.0,1008621.0
Grid, 1.0,1.336372708E9,1688705.0,1764286.0
Grid, 1.0,1.336372709E9,1829.8,1862036.0
Grid, 1.0,1.33637271E9,1820048.0,1852108.0
Grid, 1.0,1.336372711E9,1810225.0,1842173.0
Grid, 1.0,1.336372712E9,1802567.0,1834313.0
Grid, 1.0,1.336372713E9,1796.05,1827562.0
Grid, 1.0,1.336372714E9,1793269.0,1824969.0
Grid, 1.0,1.336372715E9,1790.67,1822309.0
Grid, 1.0,1.336372716E9,1788056.0,1819721.0
Grid, 1.0,1.336372717E9,1785.68,1817.5
Grid, 1.0,1.336372718E9,1783669.0,1815.42
Grid, 1.0,1.336372724E9,1783669.0,1815865.0
Grid, 1.0,1.336372728E9,1781288.0,1812859.0
Grid, 1.0,1.336372731E9,1780966.0,1812484.0
Grid, 1.0,1.336372733E9,1779438.0,1810772.0
Grid, 1.0,1.336372735E9,1781593.0,1813323.0
Grid, 1.0,1.336372736E9,1780357.0,1811999.0
Grid, 1.0,1.336372737E9,1781491.0,1813171.0
Grid, 1.0,1.336372739E9,1779529.0,1811365.0
Grid, 1.0,1.33637274E9,1781062.0,1812893.0
Grid, 1.0,1.336372741E9,1782209.0,1814191.0
Grid, 1.0,1.336372742E9,1783677.0,1815766.0
Grid, 1.0,1.336372748E9,1780937.0,1812313.0
Grid, 1.0,1.336372754E9,1778705.0,1810137.0
Grid, 1.0,1.336372756E9,1780.82,1812572.0
Grid, 1.0,1.336372759E9,1783111.0,1815299.0
Grid, 1.0,1.336372762E9,1782041.0,1813702.0
Grid, 1.0,1.336372763E9,1780791.0,1812252.0
Grid, 1.0,1.336372765E9,1781863.0,1813206.0
Grid, 1.0,1.336372766E9,1780778.0,1812171.0
Grid, 1.0,1.336372767E9,1779774.0,1811515.0
Grid, 1.0,1.336372772E9,1560655.0,1599006.0
Grid, 1.0,1.336372773E9,1410395.0,1432444.0
Grid, 1.0,1.336372775E9,1314863.0,1372984.0
Grid, 1.0,1.336372776E9,1412655.0,1434519.0
Grid, 1.0,1.336372777E9,1339742.0,1389062.0
Grid, 1.0,1.336372778E9,1412839.0,1434589.0
Grid, 1.0,1.336372779E9,1298379.0,1362.18
Grid, 1.0,1.33637278E9,1411414.0,1433.14
Grid, 1.0,1.336372781E9,1258.76,1336747.0
Grid, 1.0,1.336372782E9,1411692.0,1433418.0
Grid, 1.0,1.336372783E9,1251299.0,1332.14
Grid, 1.0,1.336372784E9,1378843.0,1412714.0
Grid, 1.0,1.336372785E9,1154.18,1266581.0
Grid, 1.0,1.336372786E9,1188534.0,1290845.0
Grid, 1.0,1.336372787E9,1213427.0,1308751.0
Grid, 1.0,1.336372788E9,1277129.0,1350264.0
Grid, 1.0,1.336372789E9,1295683.0,1363033.0
Grid, 1.0,1.33637279E9,1412739.0,1435476.0
Grid, 1.0,1.336372791E9,1369223.0,1408.9
Grid, 1.0,1.336372792E9,1415425.0,1437192.0
Grid, 1.0,1.336372793E9,1412926.0,1434567.0
Grid, 1.0,1.336372796E9,1347203.0,1393094.0
Grid, 1.0,1.336372798E9,1249747.0,1330497.0
Grid, 1.0,1.336372799E9,1410455.0,1432166.0
Grid, 1.0,1.3363728E9,1098322.0,1226412.0
Grid, 1.0,1.336372801E9,1413959.0,1435755.0
Grid, 1.0,1.336372802E9,1307962.0,1368906.0
Grid, 1.0,1.336372803E9,1412665.0,1434343.0
Grid, 1.0,1.336372804E9,1291.79,1358538.0
Grid, 1.0,1.336372805E9,1413732.0,1435451.0
Grid, 1.0,1.336372806E9,1228328.0,1317381.0
Grid, 1.0,1.336372807E9,1413967.0,1436021.0
Grid, 1.0,1.336372808E9,1252746.0,1333078.0
Grid, 1.0,1.336372809E9,1344821.0,1391649.0
Grid, 1.0,1.33637281E9,1000679.0,1155363.0
Grid, 1.0,1.336372811E9,1417001.0,1438469.0
Grid, 1.0,1.336372812E9,1132935.0,1251913.0
Grid, 1.0,1.336372813E9,1414627.0,1435999.0
Grid, 1.0,1.336372814E9,1197774.0,1296891.0
Grid, 1.0,1.336372815E9,1414402.0,1435779.0
Grid, 1.0,1.336372816E9,1325577.0,1380306.0
Grid, 1.0,1.336372817E9,1413.16,1434682.0
Grid, 1.0,1.336372818E9,1338614.0,1387527.0
Grid, 1.0,1.336372819E9,1348501.0,1394341.0
Grid, 1.0,1.33637282E9,1387611.0,1418693.0
Grid, 1.0,1.336372821E9,1101409.0,1227134.0
Grid, 1.0,1.336372822E9,1412916.0,1434667.0
Grid, 1.0,1.336372823E9,1177921.0,1282599.0
Grid, 1.0,1.336372824E9,1412038.0,1433926.0
Grid, 1.0,1.336372825E9,1186.33,1288419.0
Grid, 1.0,1.336372826E9,1412171.0,1433992.0
Grid, 1.0,1.336372827E9,1162.2,1271765.0
Grid, 1.0,1.336372828E9,1413051.0,1434902.0
Grid, 1.0,1.336372829E9,1146948.0,1261.79
Grid, 1.0,1.33637283E9,1412408.0,1434411.0
Grid, 1.0,1.336372831E9,994322.0,1148892.0
Grid, 1.0,1.336372832E9,1414104.0,1435938.0
Grid, 1.0,1.336372833E9,984758.0,1140822.0
Grid, 1.0,1.336372834E9,1413891.0,1435499.0
Grid, 1.0,1.336372835E9,1194714.0,1294153.0
Grid, 1.0,1.336372836E9,1410345.0,1431851.0
Grid, 1.0,1.336372839E9,1407427.0,1428682.0
Grid, 1.0,1.33637284E9,1383612.0,1413872.0
Grid, 1.0,1.336372841E9,1159363.0,1269224.0
Grid, 1.0,1.336372842E9,1336408.0,1385222.0
Grid, 1.0,1.336372843E9,1231202.0,1317834.0
Grid, 1.0,1.336372844E9,1263485.0,1338412.0
Grid, 1.0,1.336372845E9,1296867.0,1361006.0
Grid, 1.0,1.336372846E9,1258231.0,1335997.0
Grid, 1.0,1.336372847E9,1361089.0,1401275.0
Grid, 1.0,1.336372848E9,1031257.0,1176.06
Grid, 1.0,1.336372849E9,1362468.0,1402698.0
Grid, 1.0,1.33637285E9,928438.0,1095407.0
Grid, 1.0,1.336372851E9,1363.92,1404092.0
Grid, 1.0,1.336372852E9,1201984.0,1298768.0
Grid, 1.0,1.336372853E9,1412911.0,1434428.0
Grid, 1.0,1.336372854E9,1129476.0,1248394.0
Grid, 1.0,1.336372855E9,1413645.0,1435591.0
Grid, 1.0,1.336372856E9,1033318.0,1178429.0
Grid, 1.0,1.336372857E9,1411673.0,1433287.0
Grid, 1.0,1.336372858E9,1057411.0,1196.36
Grid, 1.0,1.336372859E9,1413517.0,1435025.0
Grid, 1.0,1.33637286E9,1219602.0,1310.93
Grid, 1.0,1.336372861E9,1412175.0,1433817.0
Grid, 1.0,1.336372862E9,1323715.0,1378557.0
Grid, 1.0,1.336372863E9,1409164.0,1430787.0
Grid, 1.0,1.336372864E9,1208489.0,1302.58
Grid, 1.0,1.336372865E9,1285421.0,1353652.0
Grid, 1.0,1.336372866E9,1015307.0,1166.2
Grid, 1.0,1.336372867E9,1358122.0,1399996.0
Grid, 1.0,1.336372868E9,1128646.0,1249555.0
Grid, 1.0,1.336372869E9,1411032.0,1432596.0
Grid, 1.0,1.33637287E9,1242285.0,1325908.0
Grid, 1.0,1.336372871E9,1380662.0,1414107.0
Grid, 1.0,1.336372872E9,1263839.0,1339818.0
Grid, 1.0,1.336372873E9,1145322.0,1259532.0
Grid, 1.0,1.336372874E9,1314741.0,1373885.0
Grid, 1.0,1.336372875E9,1090076.0,1220709.0
Grid, 1.0,1.336372876E9,1394885.0,1423204.0
Grid, 1.0,1.336372877E9,969633.0,1129251.0
Grid, 1.0,1.336372878E9,1389211.0,1420517.0
Grid, 1.0,1.336372879E9,1130907.0,1250451.0
Grid, 1.0,1.33637288E9,1415084.0,1436837.0
Grid, 1.0,1.336372881E9,1146.3,1261099.0
Grid, 1.0,1.336372882E9,1413607.0,1435421.0
Grid, 1.0,1.336372883E9,1203539.0,1300572.0
Grid, 1.0,1.336372884E9,1412583.0,1434.33
Grid, 1.0,1.336372885E9,1122125.0,1243731.0
Grid, 1.0,1.336372886E9,1413.41,1435485.0
Grid, 1.0,1.336372887E9,1066.84,1204.11
Grid, 1.0,1.336372888E9,1413071.0,1434859.0
Grid, 1.0,1.336372889E9,1002454.0,1155.39
Grid, 1.0,1.33637289E9,1413921.0,1435856.0
Grid, 1.0,1.336372891E9,1155053.0,1267427.0
Grid, 1.0,1.336372892E9,1413408.0,1435888.0
Grid, 1.0,1.336372893E9,963017.0,1124747.0
Grid, 1.0,1.336372894E9,1252259.0,1333489.0
Grid, 1.0,1.336372895E9,1035957.0,1182262.0
Grid, 1.0,1.336372896E9,1213066.0,1308.43
Grid, 1.0,1.336372897E9,1126026.0,1248853.0
Grid, 1.0,1.336372898E9,1237309.0,1324475.0
Grid, 1.0,1.336372899E9,964832.0,1127637.0
Grid, 1.0,1.3363729E9,1010826.0,1163014.0
Grid, 1.0,1.336372901E9,1216909.0,1312275.0
Grid, 1.0,1.336372902E9,1019.47,1170102.0
Grid, 1.0,1.336372903E9,1322207.0,1380839.0
Grid, 1.0,1.336372904E9,1134082.0,1253941.0
Grid, 1.0,1.336372905E9,1416655.0,1438477.0
Grid, 1.0,1.336372906E9,1082848.0,1216212.0
Grid, 1.0,1.336372907E9,1416472.0,1438621.0
Grid, 1.0,1.336372908E9,1163434.0,1273449.0
Grid, 1.0,1.336372909E9,1413.67,1435272.0
Grid, 1.0,1.33637291E9,929.33,1096035.0
Grid, 1.0,1.336372911E9,1415421.0,1437121.0
Grid, 1.0,1.336372912E9,1001414.0,1154.55
Grid, 1.0,1.336372913E9,1414799.0,1436607.0
Grid, 1.0,1.336372914E9,1106896.0,1233451.0
Grid, 1.0,1.336372915E9,1412.9,1434615.0
Grid, 1.0,1.336372916E9,1025764.0,1173426.0
Grid, 1.0,1.336372917E9,1413188.0,1434842.0
Grid, 1.0,1.336372918E9,936.34,1102324.0
Grid, 1.0,1.336372919E9,1413.53,1435041.0
Grid, 1.0,1.33637292E9,1090537.0,1221201.0
Grid, 1.0,1.336372921E9,1372803.0,1409826.0
Grid, 1.0,1.336372922E9,937372.0,1103908.0
Grid, 1.0,1.336372923E9,1317774.0,1376.38
Grid, 1.0,1.336372924E9,1050763.0,1192918.0
Grid, 1.0,1.336372925E9,1236176.0,1322591.0
Grid, 1.0,1.336372926E9,1156988.0,1269786.0
Grid, 1.0,1.336372927E9,1091749.0,1222.93
Grid, 1.0,1.336372928E9,1211279.0,1327941.0
Grid, 1.0,1.336372929E9,1306607.0,1386.76
Grid, 1.0,1.33637293E9,1447179.0,1568651.0
Grid, 1.0,1.336372931E9,1433067.0,1694669.0
Grid, 1.0,1.336372932E9,1633998.0,1701657.0
Grid, 1.0,1.336372933E9,1375781.0,1499417.0
Grid, 1.0,1.336372934E9,1791191.0,1825422.0
Grid, 1.0,1.336372935E9,1384.7,1508712.0
Grid, 1.0,1.336372936E9,1804003.0,1835651.0
Grid, 1.0,1.336372937E9,1200616.0,1336597.0
Grid, 1.0,1.336372938E9,1815815.0,1847682.0
Grid, 1.0,1.336372939E9,1411627.0,1533453.0
Grid, 1.0,1.33637294E9,1806503.0,1838.28
Grid, 1.0,1.336372941E9,1253.11,1389686.0
Grid, 1.0,1.336372942E9,1803119.0,1834708.0
Grid, 1.0,1.336372943E9,1534372.0,1633754.0
Grid, 1.0,1.336372944E9,1800562.0,1832662.0
Grid, 1.0,1.336372945E9,1241045.0,1378287.0
Grid, 1.0,1.336372946E9,1798539.0,1830686.0
Grid, 1.0,1.336372947E9,1315702.0,1448.67
Grid, 1.0,1.336372948E9,1668459.0,1736634.0
Grid, 1.0,1.336372949E9,1266239.0,1403829.0
Grid, 1.0,1.33637295E9,1641863.0,1716022.0
Grid, 1.0,1.336372951E9,1411692.0,1533371.0
Grid, 1.0,1.336372952E9,1622686.0,1700772.0
Grid, 1.0,1.336372953E9,1515353.0,1618456.0
Grid, 1.0,1.336372954E9,1710.04,1765331.0
Grid, 1.0,1.336372955E9,1604115.0,1687592.0
Grid, 1.0,1.336372956E9,1568568.0,1658.63
Grid, 1.0,1.336372957E9,1561937.0,1653998.0
Grid, 1.0,1.336372958E9,1525041.0,1624033.0
Grid, 1.0,1.336372959E9,1731.28,1780484.0
Grid, 1.0,1.33637296E9,1434057.0,1549657.0
Grid, 1.0,1.336372961E9,1779636.0,1814202.0
Grid, 1.0,1.336372962E9,1463.67,1574479.0
Grid, 1.0,1.336372963E9,1786823.0,1818147.0
Grid, 1.0,1.336372964E9,1066942.0,1199045.0
Grid, 1.0,1.336372965E9,1738704.0,1784716.0
Grid, 1.0,1.336372966E9,975858.0,1091966.0
Grid, 1.0,1.336372967E9,1789706.0,1821184.0
Grid, 1.0,1.336372968E9,1244746.0,1382719.0
Grid, 1.0,1.336372969E9,1787422.0,1818944.0
Grid, 1.0,1.33637297E9,1405826.0,1526155.0
Grid, 1.0,1.336372971E9,1785.29,1816515.0
Grid, 1.0,1.336372973E9,1783887.0,1815406.0
Grid, 1.0,1.336372974E9,1483196.0,1589911.0
Grid, 1.0,1.336372975E9,1782795.0,1814389.0
Grid, 1.0,1.336372976E9,1562685.0,1652432.0
Grid, 1.0,1.336372977E9,1779955.0,1811548.0
Grid, 1.0,1.336372978E9,1608851.0,1686947.0
Grid, 1.0,1.336372979E9,1777379.0,1808877.0
Grid, 1.0,1.33637298E9,1512856.0,1612896.0
Grid, 1.0,1.336372981E9,1697699.0,1753074.0
Grid, 1.0,1.336372982E9,1545258.0,1638255.0
Grid, 1.0,1.336372983E9,1551.9,1643.41
Grid, 1.0,1.336372984E9,1523023.0,1621593.0
Grid, 1.0,1.336372985E9,1334027.0,1463408.0
Grid, 1.0,1.336372986E9,1381329.0,1506313.0
Grid, 1.0,1.336372987E9,1173056.0,1312829.0
Grid, 1.0,1.336372988E9,1520.87,1621705.0
Grid, 1.0,1.336372989E9,1346954.0,1475787.0
Grid, 1.0,1.33637299E9,1786353.0,1817621.0
Grid, 1.0,1.336372991E9,1477099.0,1585.41
Grid, 1.0,1.336372992E9,1783865.0,1815175.0
Grid, 1.0,1.336372993E9,1378311.0,1502453.0
Grid, 1.0,1.336372994E9,1783125.0,1814739.0
Grid, 1.0,1.336372995E9,1466754.0,1576548.0
Grid, 1.0,1.336372996E9,1781722.0,1813293.0
Grid, 1.0,1.336372997E9,1434428.0,1549422.0
Grid, 1.0,1.336372998E9,1782.08,1813737.0
Grid, 1.0,1.336372999E9,1118602.0,1255982.0
Grid, 1.0,1.336373E9,1769127.0,1805031.0
Grid, 1.0,1.336373001E9,1159.55,1299356.0
Grid, 1.0,1.336373002E9,1784746.0,1816293.0
Grid, 1.0,1.336373003E9,1484345.0,1591103.0
Grid, 1.0,1.336373004E9,1783378.0,1814805.0
Grid, 1.0,1.336373005E9,1619954.0,1695737.0
Grid, 1.0,1.336373006E9,1780739.0,1812142.0
Grid, 1.0,1.336373007E9,1506128.0,1607502.0
Grid, 1.0,1.336373008E9,1732634.0,1778.02
Grid, 1.0,1.336373009E9,1497862.0,1601214.0
Grid, 1.0,1.33637301E9,1651972.0,1719413.0
Grid, 1.0,1.336373011E9,1458.41,1569743.0
Grid, 1.0,1.336373012E9,1442945.0,1556835.0
Grid, 1.0,1.336373013E9,1508.68,1611123.0
Grid, 1.0,1.336373014E9,1363423.0,1490211.0
Grid, 1.0,1.336373015E9,1598771.0,1681119.0
Grid, 1.0,1.336373016E9,1339436.0,1469029.0
Grid, 1.0,1.336373017E9,1680545.0,1742137.0
Grid, 1.0,1.336373018E9,1436033.0,1551502.0
Grid, 1.0,1.336373019E9,1785866.0,1817.5
Grid, 1.0,1.33637302E9,1428404.0,1545246.0
Grid, 1.0,1.336373021E9,1784.43,1815875.0
Grid, 1.0,1.336373022E9,1539648.0,1634.28
Grid, 1.0,1.336373023E9,1783458.0,1815145.0
Grid, 1.0,1.336373024E9,1636164.0,1707849.0
Grid, 1.0,1.336373025E9,1781551.0,1813099.0
Grid, 1.0,1.336373026E9,1531274.0,1627528.0
Grid, 1.0,1.336373027E9,1781496.0,1812984.0
Grid, 1.0,1.336373028E9,1363885.0,1490315.0
Grid, 1.0,1.336373029E9,1783787.0,1815182.0
Grid, 1.0,1.33637303E9,1340695.0,1470149.0
Grid, 1.0,1.336373031E9,1784398.0,1815924.0
Grid, 1.0,1.336373032E9,1187413.0,1326258.0
Grid, 1.0,1.336373033E9,1702491.0,1757454.0
Grid, 1.0,1.336373034E9,1280579.0,1417214.0
Grid, 1.0,1.336373035E9,1627842.0,1702.47
Grid, 1.0,1.336373036E9,1330507.0,1462354.0
Grid, 1.0,1.336373037E9,1669207.0,1733448.0
Grid, 1.0,1.336373038E9,1509217.0,1612366.0
Grid, 1.0,1.336373039E9,1667486.0,1731982.0
Grid, 1.0,1.33637304E9,1557387.0,1649521.0
Grid, 1.0,1.336373041E9,1496568.0,1600726.0
Grid, 1.0,1.336373042E9,1598641.0,1681207.0
Grid, 1.0,1.336373043E9,1503237.0,1605.88
Grid, 1.0,1.336373044E9,1703356.0,1758213.0
Grid, 1.0,1.336373045E9,1444.89,1558382.0
Grid, 1.0,1.336373046E9,1743521.0,1786.81
Grid, 1.0,1.336373047E9,1484993.0,1590941.0
Grid, 1.0,1.336373048E9,1783426.0,1814694.0
Grid, 1.0,1.336373049E9,1233.99,1370943.0
Grid, 1.0,1.33637305E9,1655163.0,1693966.0
Grid, 1.0,1.336373051E9,654405.0,829804.0
Grid, 1.0,1.336373052E9,1367572.0,1407824.0
Grid, 1.0,1.336373053E9,1011001.0,1162521.0
Grid, 1.0,1.336373054E9,1415027.0,1436536.0
Grid, 1.0,1.336373055E9,945479.0,1110183.0
Grid, 1.0,1.336373056E9,1414769.0,1436263.0
Grid, 1.0,1.336373057E9,1187.08,1289345.0
Grid, 1.0,1.336373058E9,1412627.0,1434.17
Grid, 1.0,1.336373059E9,1121937.0,1243.62
Grid, 1.0,1.33637306E9,1411548.0,1433173.0
Grid, 1.0,1.336373061E9,1080598.0,1213259.0
Grid, 1.0,1.336373062E9,1413087.0,1434748.0
Grid, 1.0,1.336373063E9,1098479.0,1227269.0
Grid, 1.0,1.336373064E9,1355363.0,1399175.0
Grid, 1.0,1.336373065E9,1046966.0,1190168.0
Grid, 1.0,1.336373066E9,1279029.0,1349574.0
Grid, 1.0,1.336373067E9,1093772.0,1224614.0
Grid, 1.0,1.336373068E9,1149492.0,1262552.0
Grid, 1.0,1.336373069E9,1159893.0,1271489.0
Grid, 1.0,1.33637307E9,1163797.0,1272.73
Grid, 1.0,1.336373071E9,1250552.0,1332.3
Grid, 1.0,1.336373072E9,1139018.0,1255586.0
Grid, 1.0,1.336373073E9,1331803.0,1384369.0
Grid, 1.0,1.336373074E9,1056778.0,1195514.0
Grid, 1.0,1.336373075E9,1386848.0,1417486.0
Grid, 1.0,1.336373076E9,1031804.0,1176471.0
Grid, 1.0,1.336373077E9,1412688.0,1434105.0
Grid, 1.0,1.336373078E9,837527.0,1016239.0
Grid, 1.0,1.336373079E9,1413033.0,1433964.0
Grid, 1.0,1.33637308E9,830211.0,1009582.0
Grid, 1.0,1.336373081E9,1413927.0,1435165.0
Grid, 1.0,1.336373082E9,935846.0,1101156.0
Grid, 1.0,1.336373083E9,1414.02,1435118.0
Grid, 1.0,1.336373084E9,1081436.0,1214313.0
Grid, 1.0,1.336373085E9,1413075.0,1434171.0
Grid, 1.0,1.336373086E9,1211123.0,1305372.0
Grid, 1.0,1.336373087E9,1411678.0,1432646.0
Grid, 1.0,1.336373088E9,1113228.0,1236735.0
Grid, 1.0,1.336373089E9,1408059.0,1429.92
Grid, 1.0,1.33637309E9,844331.0,1024522.0
Grid, 1.0,1.336373091E9,1329.3,1382.43
Grid, 1.0,1.336373092E9,959316.0,1122019.0
Grid, 1.0,1.336373093E9,1391.78,1421019.0
Grid, 1.0,1.336373094E9,1073328.0,1209525.0
Grid, 1.0,1.336373095E9,1327629.0,1382.16
Grid, 1.0,1.336373096E9,1129.33,1249017.0
Grid, 1.0,1.336373097E9,1081436.0,1213988.0
Grid, 1.0,1.336373098E9,1091397.0,1223092.0
Grid, 1.0,1.336373099E9,1018212.0,1167747.0
Grid, 1.0,1.3363731E9,1066756.0,1204885.0
Grid, 1.0,1.336373101E9,946393.0,1110849.0
Grid, 1.0,1.336373102E9,1149874.0,1265263.0
Grid, 1.0,1.336373103E9,1027712.0,1175333.0
Grid, 1.0,1.336373104E9,1392104.0,1422838.0
