FurnaceHRV, 12.0,1.336313808E9,55266.0,71086.0
FurnaceHRV, 12.0,1.336313927E9,103938.0,114306.0
FurnaceHRV, 12.0,1.336313928E9,117708.0,122727.0
FurnaceHRV, 12.0,1.33631393E9,499036.0,927367.0
FurnaceHRV, 12.0,1.336313931E9,390.25,438213.0
FurnaceHRV, 12.0,1.336313932E9,448045.0,488128.0
FurnaceHRV, 12.0,1.336313933E9,468231.0,510141.0
FurnaceHRV, 12.0,1.336313935E9,473332.0,514542.0
FurnaceHRV, 12.0,1.336313936E9,493607.0,532761.0
FurnaceHRV, 12.0,1.336313937E9,487131.0,527339.0
FurnaceHRV, 12.0,1.336313938E9,474614.0,514125.0
FurnaceHRV, 12.0,1.336313939E9,473352.0,514237.0
FurnaceHRV, 12.0,1.33631394E9,469437.0,509228.0
FurnaceHRV, 12.0,1.336313942E9,468279.0,508768.0
FurnaceHRV, 12.0,1.336313944E9,465.44,505729.0
FurnaceHRV, 12.0,1.336313947E9,462.9,504004.0
FurnaceHRV, 12.0,1.336313949E9,460057.0,500846.0
FurnaceHRV, 12.0,1.336313951E9,456999.0,497257.0
FurnaceHRV, 12.0,1.336313953E9,454526.0,494793.0
FurnaceHRV, 12.0,1.336313955E9,452736.0,492645.0
FurnaceHRV, 12.0,1.336313956E9,453823.0,494715.0
FurnaceHRV, 12.0,1.336313957E9,452009.0,492041.0
FurnaceHRV, 12.0,1.336313958E9,454205.0,496373.0
FurnaceHRV, 12.0,1.336313959E9,450773.0,490.97
FurnaceHRV, 12.0,1.33631396E9,453.56,496149.0
FurnaceHRV, 12.0,1.336313961E9,449.29,0.0
FurnaceHRV, 12.0,1.336313962E9,451808.0,494021.0
FurnaceHRV, 12.0,1.336313963E9,447861.0,487752.0
FurnaceHRV, 12.0,1.336313964E9,449783.0,492027.0
FurnaceHRV, 12.0,1.336313965E9,446737.0,486785.0
FurnaceHRV, 12.0,1.336313966E9,448783.0,490553.0
FurnaceHRV, 12.0,1.336313967E9,445941.0,486237.0
FurnaceHRV, 12.0,1.336313968E9,448399.0,490284.0
FurnaceHRV, 12.0,1.336313969E9,445984.0,486264.0
FurnaceHRV, 12.0,1.33631397E9,447154.0,488694.0
FurnaceHRV, 12.0,1.336313971E9,445746.0,486139.0
FurnaceHRV, 12.0,1.336313973E9,445398.0,486169.0
FurnaceHRV, 12.0,1.33631398E9,444023.0,484.64
FurnaceHRV, 12.0,1.336313981E9,445192.0,486607.0
FurnaceHRV, 12.0,1.336313982E9,443937.0,484785.0
FurnaceHRV, 12.0,1.336313983E9,445942.0,487719.0
FurnaceHRV, 12.0,1.336313984E9,444376.0,485124.0
FurnaceHRV, 12.0,1.336313985E9,447468.0,490702.0
FurnaceHRV, 12.0,1.336313986E9,443529.0,483846.0
FurnaceHRV, 12.0,1.336313987E9,446468.0,488556.0
FurnaceHRV, 12.0,1.336313988E9,443.45,0.0
FurnaceHRV, 12.0,1.336313989E9,446246.0,488108.0
FurnaceHRV, 12.0,1.33631399E9,443905.0,483944.0
FurnaceHRV, 12.0,1.336313991E9,445753.0,487269.0
FurnaceHRV, 12.0,1.336313992E9,444012.0,484133.0
FurnaceHRV, 12.0,1.336313993E9,446579.0,488639.0
FurnaceHRV, 12.0,1.336313994E9,444558.0,485068.0
FurnaceHRV, 12.0,1.336313995E9,446569.0,488664.0
FurnaceHRV, 12.0,1.336313996E9,444122.0,484.4
FurnaceHRV, 12.0,1.336313997E9,446364.0,488.03
FurnaceHRV, 12.0,1.336313998E9,444478.0,484921.0
FurnaceHRV, 12.0,1.336313999E9,445556.0,0.0
FurnaceHRV, 12.0,1.336314E9,444505.0,484765.0
FurnaceHRV, 12.0,1.336314008E9,446863.0,488414.0
FurnaceHRV, 12.0,1.336314009E9,445339.0,485842.0
FurnaceHRV, 12.0,1.33631401E9,446471.0,488156.0
FurnaceHRV, 12.0,1.336314011E9,445221.0,485842.0
FurnaceHRV, 12.0,1.336314012E9,446873.0,488405.0
FurnaceHRV, 12.0,1.336314013E9,444861.0,485402.0
FurnaceHRV, 12.0,1.336314014E9,447695.0,489962.0
FurnaceHRV, 12.0,1.336314015E9,445269.0,485754.0
FurnaceHRV, 12.0,1.336314016E9,448047.0,490868.0
FurnaceHRV, 12.0,1.336314017E9,443204.0,482425.0
FurnaceHRV, 12.0,1.336314018E9,445206.0,485409.0
FurnaceHRV, 12.0,1.336314019E9,443187.0,482347.0
FurnaceHRV, 12.0,1.33631402E9,445312.0,485649.0
FurnaceHRV, 12.0,1.336314021E9,443598.0,482389.0
FurnaceHRV, 12.0,1.336314022E9,446107.0,486931.0
FurnaceHRV, 12.0,1.336314023E9,444169.0,483488.0
FurnaceHRV, 12.0,1.336314024E9,446571.0,487275.0
FurnaceHRV, 12.0,1.336314025E9,444964.0,484835.0
FurnaceHRV, 12.0,1.336314026E9,446616.0,487.59
FurnaceHRV, 12.0,1.336314027E9,444.94,484.63
FurnaceHRV, 12.0,1.336314028E9,446978.0,488107.0
FurnaceHRV, 12.0,1.336314029E9,445094.0,484748.0
FurnaceHRV, 12.0,1.336314036E9,444968.0,484213.0
FurnaceHRV, 12.0,1.336314037E9,446102.0,485822.0
FurnaceHRV, 12.0,1.336314039E9,446504.0,486393.0
FurnaceHRV, 12.0,1.33631404E9,445045.0,483905.0
FurnaceHRV, 12.0,1.336314041E9,447142.0,487466.0
FurnaceHRV, 12.0,1.336314042E9,445.15,484172.0
FurnaceHRV, 12.0,1.336314043E9,447513.0,487948.0
FurnaceHRV, 12.0,1.336314044E9,445233.0,483882.0
FurnaceHRV, 12.0,1.336314045E9,448288.0,489237.0
FurnaceHRV, 12.0,1.336314046E9,445304.0,483909.0
FurnaceHRV, 12.0,1.336314047E9,448.65,489597.0
FurnaceHRV, 12.0,1.336314048E9,446173.0,485479.0
FurnaceHRV, 12.0,1.336314049E9,449993.0,491311.0
FurnaceHRV, 12.0,1.33631405E9,446541.0,485554.0
FurnaceHRV, 12.0,1.336314051E9,449115.0,489985.0
FurnaceHRV, 12.0,1.336314052E9,82912.0,146391.0
FurnaceHRV, 12.0,1.336314053E9,54.47,70195.0
FurnaceHRV, 12.0,1.336314171E9,80083.0,95282.0
FurnaceHRV, 12.0,1.336314172E9,117398.0,122207.0
FurnaceHRV, 12.0,1.336314174E9,379.18,819.23
FurnaceHRV, 12.0,1.336314175E9,365798.0,414124.0
FurnaceHRV, 12.0,1.336314176E9,425216.0,464535.0
FurnaceHRV, 12.0,1.336314177E9,456843.0,495711.0
FurnaceHRV, 12.0,1.336314178E9,461839.0,500116.0
FurnaceHRV, 12.0,1.336314179E9,464068.0,502.8
FurnaceHRV, 12.0,1.33631418E9,480862.0,519499.0
FurnaceHRV, 12.0,1.336314181E9,486975.0,525449.0
FurnaceHRV, 12.0,1.336314182E9,472798.0,511.86
FurnaceHRV, 12.0,1.336314183E9,468212.0,506965.0
FurnaceHRV, 12.0,1.336314184E9,466621.0,505772.0
FurnaceHRV, 12.0,1.336314185E9,463537.0,502.4
FurnaceHRV, 12.0,1.336314187E9,460803.0,499554.0
FurnaceHRV, 12.0,1.336314189E9,457259.0,495963.0
FurnaceHRV, 12.0,1.336314191E9,455.13,493681.0
FurnaceHRV, 12.0,1.336314192E9,457731.0,498489.0
FurnaceHRV, 12.0,1.336314193E9,453807.0,492449.0
FurnaceHRV, 12.0,1.336314195E9,450712.0,489145.0
FurnaceHRV, 12.0,1.336314196E9,452158.0,491834.0
FurnaceHRV, 12.0,1.336314197E9,449312.0,487741.0
FurnaceHRV, 12.0,1.336314198E9,451643.0,492115.0
FurnaceHRV, 12.0,1.336314199E9,449076.0,487703.0
FurnaceHRV, 12.0,1.3363142E9,450893.0,491309.0
FurnaceHRV, 12.0,1.336314201E9,447466.0,485829.0
FurnaceHRV, 12.0,1.336314202E9,448473.0,0.0
FurnaceHRV, 12.0,1.336314203E9,446308.0,485258.0
FurnaceHRV, 12.0,1.336314204E9,447705.0,487818.0
FurnaceHRV, 12.0,1.336314205E9,445217.0,484334.0
FurnaceHRV, 12.0,1.336314207E9,443654.0,482573.0
FurnaceHRV, 12.0,1.336314216E9,440641.0,480005.0
FurnaceHRV, 12.0,1.336314217E9,441762.0,482221.0
FurnaceHRV, 12.0,1.336314218E9,440135.0,479.48
FurnaceHRV, 12.0,1.336314219E9,441627.0,481905.0
FurnaceHRV, 12.0,1.33631422E9,438.74,477517.0
FurnaceHRV, 12.0,1.336314221E9,440346.0,480002.0
FurnaceHRV, 12.0,1.336314222E9,438933.0,477552.0
FurnaceHRV, 12.0,1.336314223E9,440205.0,480132.0
FurnaceHRV, 12.0,1.336314224E9,438383.0,476805.0
FurnaceHRV, 12.0,1.336314225E9,441676.0,482.67
FurnaceHRV, 12.0,1.336314226E9,438465.0,477306.0
FurnaceHRV, 12.0,1.336314227E9,440894.0,481272.0
FurnaceHRV, 12.0,1.336314228E9,438232.0,476934.0
FurnaceHRV, 12.0,1.336314229E9,440.07,479892.0
FurnaceHRV, 12.0,1.33631423E9,438267.0,476585.0
FurnaceHRV, 12.0,1.336314231E9,440565.0,480659.0
FurnaceHRV, 12.0,1.336314232E9,438.72,477461.0
FurnaceHRV, 12.0,1.336314233E9,440732.0,480965.0
FurnaceHRV, 12.0,1.336314234E9,439271.0,478239.0
FurnaceHRV, 12.0,1.336314235E9,441196.0,481494.0
FurnaceHRV, 12.0,1.336314236E9,439.47,478746.0
FurnaceHRV, 12.0,1.336314245E9,439287.0,478277.0
FurnaceHRV, 12.0,1.336314246E9,440.31,479734.0
FurnaceHRV, 12.0,1.336314247E9,438909.0,477572.0
FurnaceHRV, 12.0,1.336314248E9,440268.0,479829.0
FurnaceHRV, 12.0,1.336314249E9,438778.0,477222.0
FurnaceHRV, 12.0,1.33631425E9,441076.0,480996.0
FurnaceHRV, 12.0,1.336314251E9,438917.0,477302.0
FurnaceHRV, 12.0,1.336314252E9,440832.0,480584.0
FurnaceHRV, 12.0,1.336314253E9,439096.0,477.4
FurnaceHRV, 12.0,1.336314254E9,441839.0,481953.0
FurnaceHRV, 12.0,1.336314255E9,438766.0,477169.0
FurnaceHRV, 12.0,1.336314256E9,441854.0,481959.0
FurnaceHRV, 12.0,1.336314257E9,438985.0,477362.0
FurnaceHRV, 12.0,1.336314258E9,441534.0,481739.0
FurnaceHRV, 12.0,1.336314259E9,439.34,477644.0
FurnaceHRV, 12.0,1.33631426E9,442333.0,482669.0
FurnaceHRV, 12.0,1.336314261E9,439266.0,477823.0
FurnaceHRV, 12.0,1.336314262E9,442344.0,482461.0
FurnaceHRV, 12.0,1.336314263E9,440239.0,479221.0
FurnaceHRV, 12.0,1.336314264E9,441.75,481842.0
FurnaceHRV, 12.0,1.336314265E9,440175.0,479091.0
FurnaceHRV, 12.0,1.336314266E9,442731.0,483368.0
FurnaceHRV, 12.0,1.336314267E9,441104.0,480573.0
FurnaceHRV, 12.0,1.336314277E9,442231.0,481769.0
FurnaceHRV, 12.0,1.336314278E9,441159.0,480254.0
FurnaceHRV, 12.0,1.336314279E9,442915.0,483085.0
FurnaceHRV, 12.0,1.33631428E9,441388.0,480053.0
FurnaceHRV, 12.0,1.336314281E9,443638.0,484211.0
FurnaceHRV, 12.0,1.336314282E9,441126.0,479863.0
FurnaceHRV, 12.0,1.336314283E9,443793.0,484.13
FurnaceHRV, 12.0,1.336314284E9,441071.0,479909.0
FurnaceHRV, 12.0,1.336314285E9,443.47,483707.0
FurnaceHRV, 12.0,1.336314286E9,441008.0,479229.0
FurnaceHRV, 12.0,1.336314287E9,443791.0,484293.0
FurnaceHRV, 12.0,1.336314288E9,440973.0,479391.0
FurnaceHRV, 12.0,1.336314289E9,443507.0,483273.0
FurnaceHRV, 12.0,1.33631429E9,441023.0,479647.0
FurnaceHRV, 12.0,1.336314291E9,443426.0,483248.0
FurnaceHRV, 12.0,1.336314292E9,441.66,479896.0
FurnaceHRV, 12.0,1.336314293E9,444323.0,484622.0
FurnaceHRV, 12.0,1.336314294E9,442623.0,481294.0
FurnaceHRV, 12.0,1.336314295E9,444477.0,484287.0
FurnaceHRV, 12.0,1.336314296E9,441996.0,480585.0
FurnaceHRV, 12.0,1.336314297E9,444028.0,483366.0
FurnaceHRV, 12.0,1.336314306E9,444441.0,482998.0
FurnaceHRV, 12.0,1.336314308E9,445161.0,484348.0
FurnaceHRV, 12.0,1.33631431E9,446.33,486539.0
FurnaceHRV, 12.0,1.336314311E9,445281.0,484458.0
FurnaceHRV, 12.0,1.336314312E9,447523.0,487891.0
FurnaceHRV, 12.0,1.336314313E9,445044.0,484289.0
FurnaceHRV, 12.0,1.336314314E9,447942.0,488654.0
FurnaceHRV, 12.0,1.336314315E9,444668.0,483252.0
FurnaceHRV, 12.0,1.336314316E9,448282.0,489265.0
FurnaceHRV, 12.0,1.336314317E9,444778.0,483134.0
FurnaceHRV, 12.0,1.336314318E9,447.2,487314.0
FurnaceHRV, 12.0,1.336314319E9,444556.0,482812.0
FurnaceHRV, 12.0,1.33631432E9,446159.0,485422.0
FurnaceHRV, 12.0,1.336314321E9,444997.0,483427.0
FurnaceHRV, 12.0,1.336314322E9,446385.0,485543.0
FurnaceHRV, 12.0,1.336314323E9,445333.0,483779.0
FurnaceHRV, 12.0,1.336314324E9,448.68,489452.0
FurnaceHRV, 12.0,1.336314325E9,446269.0,485259.0
FurnaceHRV, 12.0,1.336314326E9,448.32,488392.0
FurnaceHRV, 12.0,1.336314327E9,446984.0,486358.0
FurnaceHRV, 12.0,1.336314329E9,445436.0,483733.0
FurnaceHRV, 12.0,1.33631433E9,446652.0,485576.0
FurnaceHRV, 12.0,1.336314339E9,448787.0,488582.0
FurnaceHRV, 12.0,1.33631434E9,446968.0,485612.0
FurnaceHRV, 12.0,1.336314341E9,449037.0,488785.0
FurnaceHRV, 12.0,1.336314342E9,446789.0,485091.0
FurnaceHRV, 12.0,1.336314343E9,448997.0,488664.0
FurnaceHRV, 12.0,1.336314344E9,260151.0,354283.0
FurnaceHRV, 12.0,1.336314345E9,54327.0,69832.0
FurnaceHRV, 12.0,1.336314463E9,65582.0,81958.0
FurnaceHRV, 12.0,1.336314464E9,117801.0,122638.0
FurnaceHRV, 12.0,1.336314466E9,353.38,851561.0
FurnaceHRV, 12.0,1.336314467E9,351563.0,402863.0
FurnaceHRV, 12.0,1.336314468E9,415.73,456.45
FurnaceHRV, 12.0,1.336314469E9,456156.0,496139.0
FurnaceHRV, 12.0,1.33631447E9,463662.0,501893.0
FurnaceHRV, 12.0,1.336314471E9,468193.0,508.38
FurnaceHRV, 12.0,1.336314472E9,473639.0,512017.0
FurnaceHRV, 12.0,1.336314473E9,492654.0,532629.0
FurnaceHRV, 12.0,1.336314474E9,473783.0,511701.0
FurnaceHRV, 12.0,1.336314475E9,471406.0,511502.0
FurnaceHRV, 12.0,1.336314476E9,465981.0,0.0
FurnaceHRV, 12.0,1.336314478E9,462.74,500914.0
FurnaceHRV, 12.0,1.336314479E9,463841.0,504341.0
FurnaceHRV, 12.0,1.33631448E9,459801.0,498041.0
FurnaceHRV, 12.0,1.336314481E9,460879.0,500976.0
FurnaceHRV, 12.0,1.336314482E9,457932.0,496577.0
FurnaceHRV, 12.0,1.336314484E9,456478.0,495408.0
FurnaceHRV, 12.0,1.336314486E9,454265.0,493.35
FurnaceHRV, 12.0,1.336314488E9,452912.0,492197.0
FurnaceHRV, 12.0,1.33631449E9,451095.0,490417.0
FurnaceHRV, 12.0,1.336314497E9,446604.0,485786.0
FurnaceHRV, 12.0,1.336314498E9,448175.0,488255.0
FurnaceHRV, 12.0,1.336314499E9,446101.0,485201.0
FurnaceHRV, 12.0,1.3363145E9,447.49,487929.0
FurnaceHRV, 12.0,1.336314501E9,445131.0,484197.0
FurnaceHRV, 12.0,1.336314502E9,446598.0,487195.0
FurnaceHRV, 12.0,1.336314503E9,443749.0,483022.0
FurnaceHRV, 12.0,1.336314504E9,446386.0,487707.0
FurnaceHRV, 12.0,1.336314505E9,443271.0,482471.0
FurnaceHRV, 12.0,1.336314506E9,446391.0,487937.0
FurnaceHRV, 12.0,1.336314507E9,442543.0,481695.0
FurnaceHRV, 12.0,1.336314508E9,445362.0,486588.0
FurnaceHRV, 12.0,1.336314509E9,442087.0,481.48
FurnaceHRV, 12.0,1.33631451E9,445295.0,486818.0
FurnaceHRV, 12.0,1.336314511E9,441859.0,481011.0
FurnaceHRV, 12.0,1.336314512E9,444.01,485217.0
FurnaceHRV, 12.0,1.336314513E9,441572.0,480837.0
FurnaceHRV, 12.0,1.336314514E9,443219.0,483995.0
FurnaceHRV, 12.0,1.336314515E9,440.71,479935.0
FurnaceHRV, 12.0,1.336314516E9,442.46,482763.0
FurnaceHRV, 12.0,1.336314517E9,441084.0,480.33
FurnaceHRV, 12.0,1.336314518E9,443034.0,483.9
FurnaceHRV, 12.0,1.336314519E9,441442.0,480976.0
FurnaceHRV, 12.0,1.33631452E9,442518.0,482927.0
FurnaceHRV, 12.0,1.336314526E9,442247.0,482807.0
FurnaceHRV, 12.0,1.336314528E9,441272.0,481152.0
FurnaceHRV, 12.0,1.33631453E9,440694.0,480156.0
FurnaceHRV, 12.0,1.336314531E9,442.55,483.44
FurnaceHRV, 12.0,1.336314532E9,440771.0,480223.0
FurnaceHRV, 12.0,1.336314533E9,442568.0,483218.0
FurnaceHRV, 12.0,1.336314534E9,440717.0,480356.0
FurnaceHRV, 12.0,1.336314535E9,443.4,484636.0
FurnaceHRV, 12.0,1.336314536E9,440543.0,479978.0
FurnaceHRV, 12.0,1.336314537E9,443.18,484178.0
FurnaceHRV, 12.0,1.336314538E9,440493.0,479568.0
FurnaceHRV, 12.0,1.336314539E9,443142.0,484056.0
FurnaceHRV, 12.0,1.33631454E9,440566.0,479732.0
FurnaceHRV, 12.0,1.336314541E9,442487.0,482851.0
FurnaceHRV, 12.0,1.336314542E9,440.52,479694.0
FurnaceHRV, 12.0,1.336314543E9,443655.0,484645.0
FurnaceHRV, 12.0,1.336314544E9,441216.0,480543.0
FurnaceHRV, 12.0,1.336314545E9,444252.0,0.0
FurnaceHRV, 12.0,1.336314546E9,441.65,481.3
FurnaceHRV, 12.0,1.336314547E9,443778.0,484802.0
FurnaceHRV, 12.0,1.336314548E9,441771.0,481469.0
FurnaceHRV, 12.0,1.336314549E9,443834.0,484576.0
FurnaceHRV, 12.0,1.33631455E9,442323.0,482115.0
FurnaceHRV, 12.0,1.336314551E9,443474.0,484037.0
FurnaceHRV, 12.0,1.336314552E9,442221.0,481762.0
FurnaceHRV, 12.0,1.33631456E9,443358.0,483629.0
FurnaceHRV, 12.0,1.336314561E9,442339.0,481856.0
FurnaceHRV, 12.0,1.336314562E9,443742.0,484.38
FurnaceHRV, 12.0,1.336314565E9,442.35,481807.0
FurnaceHRV, 12.0,1.336314566E9,444772.0,485671.0
FurnaceHRV, 12.0,1.336314567E9,442462.0,481783.0
FurnaceHRV, 12.0,1.336314568E9,445363.0,486803.0
FurnaceHRV, 12.0,1.336314569E9,442364.0,481531.0
FurnaceHRV, 12.0,1.33631457E9,445445.0,486546.0
FurnaceHRV, 12.0,1.336314571E9,442782.0,482133.0
FurnaceHRV, 12.0,1.336314572E9,445048.0,486036.0
FurnaceHRV, 12.0,1.336314573E9,442242.0,480848.0
FurnaceHRV, 12.0,1.336314574E9,444897.0,485458.0
FurnaceHRV, 12.0,1.336314575E9,442369.0,481118.0
FurnaceHRV, 12.0,1.336314576E9,444.91,485082.0
FurnaceHRV, 12.0,1.336314577E9,442743.0,481625.0
FurnaceHRV, 12.0,1.336314578E9,445117.0,485697.0
FurnaceHRV, 12.0,1.336314579E9,443263.0,482114.0
FurnaceHRV, 12.0,1.33631458E9,445635.0,486403.0
FurnaceHRV, 12.0,1.336314581E9,443638.0,482957.0
FurnaceHRV, 12.0,1.336314582E9,445759.0,486162.0
FurnaceHRV, 12.0,1.336314583E9,444648.0,484522.0
FurnaceHRV, 12.0,1.336314587E9,444188.0,483109.0
FurnaceHRV, 12.0,1.336314588E9,445253.0,484.76
FurnaceHRV, 12.0,1.336314595E9,446565.0,486934.0
FurnaceHRV, 12.0,1.336314596E9,445439.0,484627.0
FurnaceHRV, 12.0,1.336314597E9,447238.0,487546.0
FurnaceHRV, 12.0,1.336314598E9,445386.0,484659.0
FurnaceHRV, 12.0,1.336314599E9,447423.0,487884.0
FurnaceHRV, 12.0,1.3363146E9,445.29,484.21
FurnaceHRV, 12.0,1.336314601E9,447541.0,488012.0
FurnaceHRV, 12.0,1.336314602E9,445071.0,483664.0
FurnaceHRV, 12.0,1.336314603E9,448639.0,489831.0
FurnaceHRV, 12.0,1.336314604E9,445966.0,485089.0
FurnaceHRV, 12.0,1.336314605E9,449168.0,490147.0
FurnaceHRV, 12.0,1.336314606E9,445593.0,484496.0
FurnaceHRV, 12.0,1.336314607E9,448428.0,489132.0
FurnaceHRV, 12.0,1.336314608E9,445.53,484018.0
FurnaceHRV, 12.0,1.336314609E9,448634.0,489481.0
FurnaceHRV, 12.0,1.33631461E9,445.78,484535.0
FurnaceHRV, 12.0,1.336314611E9,448411.0,488828.0
FurnaceHRV, 12.0,1.336314612E9,446361.0,485373.0
FurnaceHRV, 12.0,1.336314613E9,448567.0,489147.0
FurnaceHRV, 12.0,1.336314614E9,446846.0,486139.0
FurnaceHRV, 12.0,1.336314615E9,448291.0,488699.0
FurnaceHRV, 12.0,1.336314616E9,446494.0,485331.0
FurnaceHRV, 12.0,1.336314617E9,447672.0,487542.0
FurnaceHRV, 12.0,1.336314619E9,448343.0,487792.0
FurnaceHRV, 12.0,1.336314627E9,448121.0,487593.0
FurnaceHRV, 12.0,1.336314628E9,449482.0,489985.0
FurnaceHRV, 12.0,1.336314629E9,447.39,486362.0
FurnaceHRV, 12.0,1.33631463E9,448602.0,488122.0
FurnaceHRV, 12.0,1.336314631E9,446773.0,485461.0
FurnaceHRV, 12.0,1.336314632E9,448556.0,488203.0
FurnaceHRV, 12.0,1.336314633E9,446926.0,485403.0
FurnaceHRV, 12.0,1.336314634E9,449008.0,488805.0
FurnaceHRV, 12.0,1.336314635E9,447517.0,485881.0
FurnaceHRV, 12.0,1.336314636E9,450526.0,491311.0
FurnaceHRV, 12.0,1.336314637E9,447699.0,486531.0
FurnaceHRV, 12.0,1.336314638E9,451007.0,491758.0
FurnaceHRV, 12.0,1.336314639E9,447762.0,486801.0
FurnaceHRV, 12.0,1.33631464E9,450.88,491494.0
FurnaceHRV, 12.0,1.336314641E9,448306.0,486804.0
FurnaceHRV, 12.0,1.336314642E9,451104.0,491546.0
FurnaceHRV, 12.0,1.336314643E9,448477.0,486.91
FurnaceHRV, 12.0,1.336314644E9,449637.0,489321.0
FurnaceHRV, 12.0,1.336314645E9,447736.0,486368.0
FurnaceHRV, 12.0,1.336314646E9,450504.0,490513.0
FurnaceHRV, 12.0,1.336314647E9,448592.0,487689.0
FurnaceHRV, 12.0,1.336314648E9,450275.0,490229.0
FurnaceHRV, 12.0,1.336314649E9,449.01,488.1
FurnaceHRV, 12.0,1.33631466E9,449428.0,489146.0
FurnaceHRV, 12.0,1.336314661E9,450671.0,490471.0
FurnaceHRV, 12.0,1.336314662E9,449389.0,488.6
FurnaceHRV, 12.0,1.336314663E9,451172.0,491565.0
FurnaceHRV, 12.0,1.336314664E9,449576.0,488714.0
FurnaceHRV, 12.0,1.336314665E9,452007.0,492484.0
FurnaceHRV, 12.0,1.336314666E9,449618.0,488493.0
FurnaceHRV, 12.0,1.336314667E9,452215.0,492824.0
FurnaceHRV, 12.0,1.336314668E9,448982.0,488033.0
FurnaceHRV, 12.0,1.336314669E9,450872.0,491034.0
FurnaceHRV, 12.0,1.33631467E9,448483.0,487161.0
FurnaceHRV, 12.0,1.336314671E9,438267.0,483007.0
FurnaceHRV, 12.0,1.336314672E9,54319.0,69527.0
FurnaceHRV, 12.0,1.336314701E9,56321.0,72045.0
FurnaceHRV, 12.0,1.336314702E9,54682.0,70377.0
FurnaceHRV, 12.0,1.33631471E9,55409.0,71057.0
FurnaceHRV, 12.0,1.336314711E9,54373.0,69651.0
FurnaceHRV, 12.0,1.33631479E9,57626.0,73708.0
FurnaceHRV, 12.0,1.336314791E9,118672.0,123594.0
FurnaceHRV, 12.0,1.336314792E9,117064.0,121987.0
FurnaceHRV, 12.0,1.336314793E9,227.74,624682.0
FurnaceHRV, 12.0,1.336314794E9,461536.0,734425.0
FurnaceHRV, 12.0,1.336314795E9,406255.0,448394.0
FurnaceHRV, 12.0,1.336314796E9,451.77,490629.0
FurnaceHRV, 12.0,1.336314797E9,469618.0,508633.0
FurnaceHRV, 12.0,1.336314798E9,473318.0,511467.0
FurnaceHRV, 12.0,1.336314799E9,474782.0,513963.0
FurnaceHRV, 12.0,1.3363148E9,490009.0,528058.0
FurnaceHRV, 12.0,1.336314801E9,475854.0,515769.0
FurnaceHRV, 12.0,1.336314802E9,471557.0,510039.0
FurnaceHRV, 12.0,1.336314805E9,468476.0,509315.0
FurnaceHRV, 12.0,1.336314806E9,464413.0,503104.0
FurnaceHRV, 12.0,1.336314807E9,465541.0,506541.0
FurnaceHRV, 12.0,1.336314808E9,462.39,501858.0
FurnaceHRV, 12.0,1.33631481E9,458917.0,497878.0
FurnaceHRV, 12.0,1.336314811E9,460641.0,501259.0
FurnaceHRV, 12.0,1.336314812E9,456275.0,494.92
FurnaceHRV, 12.0,1.336314813E9,458141.0,498.29
FurnaceHRV, 12.0,1.336314814E9,454603.0,493194.0
FurnaceHRV, 12.0,1.336314815E9,455921.0,495.92
FurnaceHRV, 12.0,1.336314816E9,453098.0,491654.0
FurnaceHRV, 12.0,1.336314818E9,451227.0,489936.0
FurnaceHRV, 12.0,1.336314824E9,449296.0,489069.0
FurnaceHRV, 12.0,1.336314831E9,447057.0,486413.0
FurnaceHRV, 12.0,1.336314833E9,445888.0,484991.0
FurnaceHRV, 12.0,1.336314834E9,448.07,488423.0
FurnaceHRV, 12.0,1.336314835E9,446048.0,485344.0
FurnaceHRV, 12.0,1.336314836E9,448051.0,488691.0
FurnaceHRV, 12.0,1.336314837E9,446154.0,485353.0
FurnaceHRV, 12.0,1.336314838E9,448094.0,488948.0
FurnaceHRV, 12.0,1.336314839E9,444772.0,483894.0
FurnaceHRV, 12.0,1.33631484E9,447701.0,488413.0
FurnaceHRV, 12.0,1.336314841E9,443679.0,482396.0
FurnaceHRV, 12.0,1.336314842E9,445915.0,486595.0
FurnaceHRV, 12.0,1.336314843E9,443303.0,482215.0
FurnaceHRV, 12.0,1.336314844E9,446486.0,487507.0
FurnaceHRV, 12.0,1.336314845E9,443027.0,482146.0
FurnaceHRV, 12.0,1.336314846E9,445.89,486935.0
FurnaceHRV, 12.0,1.336314847E9,442585.0,481399.0
FurnaceHRV, 12.0,1.336314848E9,445547.0,486574.0
FurnaceHRV, 12.0,1.336314849E9,442618.0,481723.0
FurnaceHRV, 12.0,1.33631485E9,444854.0,485486.0
FurnaceHRV, 12.0,1.336314851E9,443101.0,482503.0
FurnaceHRV, 12.0,1.336314852E9,444837.0,485.5
FurnaceHRV, 12.0,1.336314853E9,443227.0,482.59
FurnaceHRV, 12.0,1.336314854E9,444946.0,485712.0
FurnaceHRV, 12.0,1.336314855E9,443641.0,483481.0
FurnaceHRV, 12.0,1.336314856E9,444824.0,485296.0
FurnaceHRV, 12.0,1.336314863E9,444332.0,484859.0
FurnaceHRV, 12.0,1.336314866E9,443418.0,483416.0
FurnaceHRV, 12.0,1.336314867E9,444828.0,485472.0
FurnaceHRV, 12.0,1.336314868E9,443387.0,482902.0
FurnaceHRV, 12.0,1.336314869E9,444704.0,485418.0
FurnaceHRV, 12.0,1.33631487E9,442274.0,481215.0
FurnaceHRV, 12.0,1.336314871E9,445109.0,485672.0
FurnaceHRV, 12.0,1.336314872E9,442534.0,481849.0
